0.000000000000000000e+00,7.200000000000425504e-02,-7.432999999999800878e-01,-2.292939603130050852e+00,-1.231081896846454526e+00,1.397088689205309574e-04,-1.910640524230978521e+00,-7.887876254526059450e-01,3.780227107710117451e+01,-1.313580825795600404e+01,2.227259733939352060e+01,2.388918903441664909e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.190000000000425218e-02,-7.433999999999800767e-01,-2.293076314995388554e+00,-1.231085801893387899e+00,1.480956704254034499e-04,-1.910645005985549982e+00,-7.886707739003548934e-01,3.780399549884538857e+01,-1.314313683427000790e+01,2.227158369143402084e+01,2.384353445164561602e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.180000000000424931e-02,-7.434999999999800657e-01,-2.293213024584495496e+00,-1.231077788335985579e+00,1.308850923123852932e-04,-1.910635808964839200e+00,-7.885530572564082297e-01,3.780571029536922367e+01,-1.315041992102104906e+01,2.227057813459833469e+01,2.379790711773042133e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.170000000000424645e-02,-7.435999999999800547e-01,-2.293349732956205145e+00,-1.231073898755145501e+00,1.225315070675476960e-04,-1.910631344960434408e+00,-7.884353401238211045e-01,3.780742509945779517e+01,-1.315770303959723542e+01,2.226957257349691943e+01,2.375227958386841198e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.160000000000424358e-02,-7.436999999999800437e-01,-2.293486651069264415e+00,-1.231074161591947824e+00,1.230959971050519944e-04,-1.910631646613669465e+00,-7.883197684477326606e-01,3.780914061275173310e+01,-1.316498552235741748e+01,2.226856876518611372e+01,2.370664797231403220e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.150000000000424072e-02,-7.437999999999800327e-01,-2.293619013217065739e+00,-1.231074424514189136e+00,1.236606706380372826e-04,-1.910631948364961197e+00,-7.881996331130284306e-01,3.781085655661659928e+01,-1.317226781497170229e+01,2.226756551233841108e+01,2.366101701329689000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.140000000000423785e-02,-7.438999999999800217e-01,-2.293751528778229076e+00,-1.231074687668895384e+00,1.242258434323450405e-04,-1.910632250383049069e+00,-7.880805876878670402e-01,3.781257328514866600e+01,-1.317954946937563498e+01,2.226656407506406765e+01,2.361538212732171349e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.130000000000423499e-02,-7.439999999999800107e-01,-2.293884040071462405e+00,-1.231070824841886235e+00,1.159297169258757831e-04,-1.910627817083551561e+00,-7.879625365451127239e-01,3.781428994756780781e+01,-1.318683111199627511e+01,2.226556259521027670e+01,2.356974712384461768e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.120000000000423213e-02,-7.440999999999799996e-01,-2.294012207020139638e+00,-1.231070575978905124e+00,1.153952382216343292e-04,-1.910627531467828488e+00,-7.878410709689793734e-01,3.781600782129484628e+01,-1.319411196062401359e+01,2.226456346446995482e+01,2.352410868224085405e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.110000000000422926e-02,-7.441999999999799886e-01,-2.294139676188322596e+00,-1.231066687454750452e+00,1.070439224016192628e-04,-1.910623068676163161e+00,-7.877199780272863272e-01,3.781773671332031483e+01,-1.320143956006790731e+01,2.226355797516223944e+01,2.347817650113370291e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.100000000000422640e-02,-7.442999999999799776e-01,-2.294267296051765381e+00,-1.231070572777540839e+00,1.153883627071236134e-04,-1.910627527793678171e+00,-7.876009709718778673e-01,3.781946633402612434e+01,-1.320876652803355533e+01,2.226255426662861936e+01,2.343224011387147865e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.090000000000422353e-02,-7.443999999999799666e-01,-2.294394915915208166e+00,-1.231074458100331226e+00,1.237328030126279505e-04,-1.910631986911193181e+00,-7.874819639164694074e-01,3.782119595473193385e+01,-1.321609349599920336e+01,2.226155055809499927e+01,2.338630372660925438e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.080000000000422067e-02,-7.444999999999799556e-01,-2.294518191897072512e+00,-1.231078344779611644e+00,1.320801566281968448e-04,-1.910636447585528419e+00,-7.873595430177368071e-01,3.782292679829069471e+01,-1.322341968981130655e+01,2.226054920815695937e+01,2.334036372345624333e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.070000000000421780e-02,-7.445999999999799446e-01,-2.294641462339917837e+00,-1.231074454773710913e+00,1.237256584880728105e-04,-1.910631983093288966e+00,-7.872381153506400331e-01,3.782465757811802831e+01,-1.323074588148147868e+01,2.225954781444439234e+01,2.329442354215349731e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.060000000000421494e-02,-7.446999999999799336e-01,-2.294764893070978307e+00,-1.231074736244951673e+00,1.243301693852054575e-04,-1.910632306132945324e+00,-7.871167860799885840e-01,3.782638921812215216e+01,-1.323807146488364594e+01,2.225854828564513710e+01,2.324847939616561554e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.050000000000421208e-02,-7.447999999999799225e-01,-2.294886598900701902e+00,-1.231075015012441876e+00,1.249288734843143729e-04,-1.910632626069554307e+00,-7.869951298071463652e-01,3.782811627920316511e+01,-1.324537298574227506e+01,2.225755395228728162e+01,2.320267813196800866e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.040000000000420921e-02,-7.448999999999799115e-01,-2.295005679549634969e+00,-1.231075269847099918e+00,1.254761774553201487e-04,-1.910632918538867298e+00,-7.868713799261082276e-01,3.782984908591635076e+01,-1.325269782283248610e+01,2.225655673513636756e+01,2.315672999970692203e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.030000000000420635e-02,-7.449999999999799005e-01,-2.295124917090812122e+00,-1.231075526510232665e+00,1.260274084095653810e-04,-1.910633213106688766e+00,-7.867487238342331102e-01,3.783158268821914305e+01,-1.326002204911929105e+01,2.225556133797572755e+01,2.311077773147321324e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.020000000000420348e-02,-7.450999999999798895e-01,-2.295241524992611470e+00,-1.231075257013597213e+00,1.254486151642290274e-04,-1.910632903810078886e+00,-7.866249684130053321e-01,3.783332197673951924e+01,-1.326736959464757604e+01,2.225456301810368842e+01,2.306467836011452111e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.010000000000420062e-02,-7.451999999999798785e-01,-2.295356410733845554e+00,-1.231074988514991864e+00,1.248719653709836231e-04,-1.910632595658890986e+00,-7.864998906535826118e-01,3.783505675345309527e+01,-1.327469310457023433e+01,2.225356992956818658e+01,2.301872191337873463e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.000000000000419775e-02,-7.452999999999798675e-01,-2.295468671294264240e+00,-1.231078901046330998e+00,1.332748410042833699e-04,-1.910637086003185159e+00,-7.863727189878819690e-01,3.783679728238065820e+01,-1.328203993108897230e+01,2.225257396866001969e+01,2.297261854654860436e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.990000000000419489e-02,-7.453999999999798565e-01,-2.295581090560361748e+00,-1.231082812776852942e+00,1.416759967363740889e-04,-1.910641575428395411e+00,-7.862466431288132052e-01,3.783853861276095643e+01,-1.328938616118325200e+01,2.225157983029302144e+01,2.292651093307879417e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.980000000000419202e-02,-7.454999999999798455e-01,-2.295693163128388559e+00,-1.231075322638041980e+00,1.255895556450363363e-04,-1.910632979126115183e+00,-7.861206729162237838e-01,3.784026633778265136e+01,-1.329669985389583076e+01,2.225059348052896979e+01,2.288076482283046165e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.970000000000418916e-02,-7.455999999999798344e-01,-2.295805442435320032e+00,-1.231071442040909902e+00,1.172552645536082696e-04,-1.910628525432156000e+00,-7.859958478479468491e-01,3.784199485625623538e+01,-1.330401298394728649e+01,2.224960892689035674e+01,2.283501436768472725e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.960000000000418630e-02,-7.456999999999798234e-01,-2.295916169979314692e+00,-1.231067563956291577e+00,1.089263695445528025e-04,-1.910624074621765311e+00,-7.858711309677899326e-01,3.784372232998929064e+01,-1.331132144923060068e+01,2.224860010880768613e+01,2.278929263300881303e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.950000000000418343e-02,-7.457999999999798124e-01,-2.296024432253920278e+00,-1.231067831319367922e+00,1.095005805820425168e-04,-1.910624381469726352e+00,-7.857454206153499099e-01,3.784545633822460786e+01,-1.331865263920725972e+01,2.224759016618335394e+01,2.274342024183874766e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.940000000000418057e-02,-7.458999999999798014e-01,-2.296130970528452053e+00,-1.231068097830783525e+00,1.100729625226202406e-04,-1.910624687340251260e+00,-7.856173874181576755e-01,3.784718592111995861e+01,-1.332595988849655022e+01,2.224658551972357756e+01,2.269769004249711841e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.930000000000417770e-02,-7.459999999999797904e-01,-2.296235567228516405e+00,-1.231071961200874476e+00,1.183702553967529202e-04,-1.910629121263034413e+00,-7.854878730396199771e-01,3.784891015621987265e+01,-1.333324376169468906e+01,2.224558428532027321e+01,2.265210600554788289e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.920000000000417484e-02,-7.460999999999797794e-01,-2.296339737431503547e+00,-1.231071693431357916e+00,1.177951714548763174e-04,-1.910628813948608951e+00,-7.853582862926408170e-01,3.785061221981820268e+01,-1.334053506110071652e+01,2.224458384067944294e+01,2.260646762066547133e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.910000000000417197e-02,-7.461999999999797684e-01,-2.296441284162913821e+00,-1.231071428780933230e+00,1.172267863323569673e-04,-1.910628510213911113e+00,-7.852266077145656498e-01,3.785231995771204794e+01,-1.334784969543604127e+01,2.224358047929590398e+01,2.256068258665346438e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.900000000000416911e-02,-7.462999999999797573e-01,-2.296543031838521820e+00,-1.231075310576736914e+00,1.255636517897685915e-04,-1.910632965283564744e+00,-7.850970672847612519e-01,3.785402842990874461e+01,-1.335516375543101475e+01,2.224257886903605552e+01,2.251489307596545864e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.890000000000416625e-02,-7.463999999999797463e-01,-2.296644579341450054e+00,-1.231075577776525654e+00,1.261375121372161688e-04,-1.910633271944123468e+00,-7.849668023273942419e-01,3.785573947294730601e+01,-1.336246355112541195e+01,2.224157582863785620e+01,2.246903595338912929e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.880000000000416338e-02,-7.464999999999797353e-01,-2.296746285362916140e+00,-1.231075844976853295e+00,1.267113736419181057e-04,-1.910633578605300587e+00,-7.848376345366447904e-01,3.785745132060225870e+01,-1.336976278391284900e+01,2.224057458882877469e+01,2.242317450015511859e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.870000000000416052e-02,-7.465999999999797243e-01,-2.296847992541841244e+00,-1.231071956241269083e+00,1.183596037382015319e-04,-1.910629115570981140e+00,-7.847084676824638283e-01,3.785916316587775299e+01,-1.337706200698588255e+01,2.223957335022612369e+01,2.237731310820623598e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.860000000000415765e-02,-7.466999999999797133e-01,-2.296947282986386618e+00,-1.231068053960633790e+00,1.099787433637018619e-04,-1.910624636991241854e+00,-7.845793530109278491e-01,3.786088146045577219e+01,-1.338438404336142007e+01,2.223857094863663875e+01,2.233129970612591997e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.850000000000415479e-02,-7.467999999999797023e-01,-2.297042179820310004e+00,-1.231060524771119491e+00,9.380843375504352747e-05,-1.910615995871147499e+00,-7.844457806624529628e-01,3.786260109576983979e+01,-1.339170549027302748e+01,2.223757092782080846e+01,2.228528179830884248e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.840000000000415192e-02,-7.468999999999796913e-01,-2.297135060251055627e+00,-1.231064425274966290e+00,1.021854781519341421e-04,-1.910620472411697524e+00,-7.843118539424014379e-01,3.786431972864414774e+01,-1.339902221269576010e+01,2.223654660347741796e+01,2.223929306982757037e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.830000000000414906e-02,-7.469999999999796803e-01,-2.297228144864373878e+00,-1.231068326593109719e+00,1.105642713994704909e-04,-1.910624949886801538e+00,-7.841790702107894750e-01,3.786603917125735563e+01,-1.340633839455158416e+01,2.223552408496655630e+01,2.219329983972655906e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.820000000000414619e-02,-7.470999999999796692e-01,-2.297321223290292647e+00,-1.231068057893538237e+00,1.099871899944433170e-04,-1.910624641504968135e+00,-7.840472792683546022e-01,3.786775855228359688e+01,-1.341365458373386588e+01,2.223450152134251212e+01,2.214730636881861336e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.810000000000414333e-02,-7.471999999999796582e-01,-2.297411847118882022e+00,-1.231067788187023337e+00,1.094079459946288682e-04,-1.910624331967483158e+00,-7.839135074807311865e-01,3.786948453099346068e+01,-1.342099361541900038e+01,2.223347782776234638e+01,2.210116101211473616e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.800000000000414047e-02,-7.472999999999796472e-01,-2.297500848626928160e+00,-1.231068041893626841e+00,1.099528272622826502e-04,-1.910624623142147316e+00,-7.837798422513357899e-01,3.787121012727667591e+01,-1.342833076576396323e+01,2.223245450744558127e+01,2.205527867466487546e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.790000000000413760e-02,-7.473999999999796362e-01,-2.297590055085895422e+00,-1.231060494820026552e+00,9.374410831227039632e-05,-1.910615961496797688e+00,-7.836473197384171696e-01,3.787293652957503554e+01,-1.343566734468505430e+01,2.223143300344339224e+01,2.200939194845947799e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.780000000000413474e-02,-7.474999999999796252e-01,-2.297679423528880882e+00,-1.231060779739607813e+00,9.435602515058039207e-05,-1.910616288494054738e+00,-7.835158988375847677e-01,3.787466375552232734e+01,-1.344300342614428878e+01,2.223041330315396635e+01,2.196350039623433226e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.770000000000413187e-02,-7.475999999999796142e-01,-2.297766851981204450e+00,-1.231056891855351276e+00,8.600608362857279255e-05,-1.910611826436789285e+00,-7.833819977665403833e-01,3.787638571727665493e+01,-1.345031607641802651e+01,2.222939710782010536e+01,2.191775546437880973e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.760000000000412901e-02,-7.476999999999796032e-01,-2.297852543228978028e+00,-1.231053017191920063e+00,7.768453624356343949e-05,-1.910607379552835550e+00,-7.832467586345263078e-01,3.787810322806085850e+01,-1.345760477967240654e+01,2.222838621567878548e+01,2.187215246109023958e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.750000000000412614e-02,-7.477999999999795921e-01,-2.297935615092195683e+00,-1.231056900089833706e+00,8.602376868350462456e-05,-1.910611835887361831e+00,-7.831094376044300809e-01,3.787982649044866434e+01,-1.346491694710843312e+01,2.222737234971129539e+01,2.182640207028292423e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.740000000000412328e-02,-7.478999999999795811e-01,-2.298018844946202233e+00,-1.231060782037791235e+00,9.436096091914701210e-05,-1.910616291131639999e+00,-7.829742126349806819e-01,3.788155050358346898e+01,-1.347222859302944542e+01,2.222636023985025133e+01,2.178064684103128368e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.730000000000412042e-02,-7.479999999999795701e-01,-2.298102282118394957e+00,-1.231064662941350862e+00,1.026959101195534026e-04,-1.910620745177280755e+00,-7.828391352097302525e-01,3.788327539617289830e+01,-1.347953971870767553e+01,2.222534997980077165e+01,2.173488711063808143e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.720000000000411755e-02,-7.480999999999795591e-01,-2.298187303257219316e+00,-1.231064416264239902e+00,1.021661259706230495e-04,-1.910620462070242942e+00,-7.827066269670609477e-01,3.788499200637896536e+01,-1.348684169495699869e+01,2.222434422349662242e+01,2.168934193580441594e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.710000000000411469e-02,-7.481999999999795481e-01,-2.298272490693394232e+00,-1.231060549304928253e+00,9.386112458974988173e-05,-1.910616024028173543e+00,-7.825742256085292947e-01,3.788670948642528202e+01,-1.349414314381477453e+01,2.222334030443702346e+01,2.164379241892520067e+00,1.000000000000000000e+00
