0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.807704911410834003e-01,-1.618623390766190218e+00,4.228946774263026877e-03,-1.527240921319025224e+00,-1.906933159907712449e-01,1.901909590987737175e+01,2.397096066305885742e+01,2.045260702882097448e+01,2.254284800237223862e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.807893826904402035e-01,-1.618618764401946963e+00,4.219011579887600553e-03,-1.527235801981718710e+00,-1.907132537597457933e-01,1.901972379727574136e+01,2.397132245845724796e+01,2.045315508155819018e+01,2.254329380140875116e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.808082742337648319e-01,-1.618614138018481974e+00,4.209076344232868735e-03,-1.527230682715164045e+00,-1.907331915267535538e-01,1.902035168519750385e+01,2.397168425416171544e+01,2.045370313475454793e+01,2.254373960081908734e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.808271643171480980e-01,-1.618609376259166677e+00,4.198850386681629923e-03,-1.527225408102563353e+00,-1.907531277816358894e-01,1.902097956771708809e+01,2.397204604704093711e+01,2.045425118337854897e+01,2.254418539653971010e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.808451868347466240e-01,-1.618604421759595846e+00,4.188210516217033899e-03,-1.527219912317304695e+00,-1.907723898220242964e-01,1.902163283999946231e+01,2.397242281390043317e+01,2.045482156796471074e+01,2.254464939007929303e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.808632093523451501e-01,-1.618599467260025015e+00,4.177570645752437875e-03,-1.527214416532046037e+00,-1.907916518624127034e-01,1.902228611228183652e+01,2.397279958075992923e+01,2.045539195255087250e+01,2.254511338361887596e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.808812318699436761e-01,-1.618594512760454185e+00,4.166930775287841851e-03,-1.527208920746787379e+00,-1.908109139028011103e-01,1.902293938456421074e+01,2.397317634761942529e+01,2.045596233713703427e+01,2.254557737715845889e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.808963346802864303e-01,-1.618589595312460494e+00,4.156370473703267093e-03,-1.527203467571629947e+00,-1.908271953491912087e-01,1.902358739503374352e+01,2.397355069119649684e+01,2.045652843215245653e+01,2.254603794281542406e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.809085177869714511e-01,-1.618584714927615575e+00,4.145889765848682039e-03,-1.527198056964304218e+00,-1.908404962027475116e-01,1.902423014337715657e+01,2.397392261130794111e+01,2.045709023732231202e+01,2.254649508036601802e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.809207003131376723e-01,-1.618580542278326817e+00,4.136928931905365162e-03,-1.527193458495333500e+00,-1.908537966745468828e-01,1.902487291755428345e+01,2.397429454658889370e+01,2.045765206518559509e+01,2.254695223639913948e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.809328828393038935e-01,-1.618576369629038059e+00,4.127968097962048284e-03,-1.527188860026362782e+00,-1.908670971463462540e-01,1.902551569173141033e+01,2.397466648186984628e+01,2.045821389304887816e+01,2.254740939243226094e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.809450653654701147e-01,-1.618572196979749300e+00,4.119007264018731407e-03,-1.527184261557392064e+00,-1.908803976181456252e-01,1.902615846590853721e+01,2.397503841715079886e+01,2.045877572091216123e+01,2.254786654846538241e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.809572478916363358e-01,-1.618568024330460542e+00,4.110046430075414529e-03,-1.527179663088421346e+00,-1.908936980899449964e-01,1.902680124008566409e+01,2.397541035243175145e+01,2.045933754877544430e+01,2.254832370449850387e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.809685628284093684e-01,-1.618563687095826209e+00,4.100732146357453228e-03,-1.527174875755021421e+00,-1.909063243316637126e-01,1.902746940506834505e+01,2.397579726230532771e+01,2.045992171351691979e+01,2.254879905909664473e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.809798777651824009e-01,-1.618559349861191876e+00,4.091417862639491927e-03,-1.527170088421621497e+00,-1.909189505733824288e-01,1.902813757005102602e+01,2.397618417217890396e+01,2.046050587825839528e+01,2.254927441369478558e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.809911926959502648e-01,-1.618555012607804988e+00,4.082103538649840130e-03,-1.527165301159506994e+00,-1.909315768131602808e-01,1.902880573555693644e+01,2.397657108235846124e+01,2.046109004345886717e+01,2.254974976866662928e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.809995879300050348e-01,-1.618550707066900518e+00,4.072857317745165288e-03,-1.527160550287995022e+00,-1.909412224638818156e-01,1.902946863852704951e+01,2.397695556883232371e+01,2.046166991845414529e+01,2.255022169523925513e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.810079831640598047e-01,-1.618546401525996048e+00,4.063611096840490447e-03,-1.527155799416483051e+00,-1.909508681146033504e-01,1.903013154149716257e+01,2.397734005530618617e+01,2.046224979344942341e+01,2.255069362181188097e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.810163783981145746e-01,-1.618542095985091578e+00,4.054364875935815606e-03,-1.527151048544971079e+00,-1.909605137653248852e-01,1.903079444446727564e+01,2.397772454178004864e+01,2.046282966844470153e+01,2.255116554838450682e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.810247736321693446e-01,-1.618537790444187108e+00,4.045118655031140764e-03,-1.527146297673459108e+00,-1.909701594160464200e-01,1.903145734743738871e+01,2.397810902825391111e+01,2.046340954343997964e+01,2.255163747495713267e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.810331688662241145e-01,-1.618533484903282638e+00,4.035872434126465923e-03,-1.527141546801947136e+00,-1.909798050667679548e-01,1.903212025040750177e+01,2.397849351472777357e+01,2.046398941843525776e+01,2.255210940152975851e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.810415026255971782e-01,-1.618529179325151723e+00,4.026626133277730162e-03,-1.527136795887717335e+00,-1.909894140946170882e-01,1.903278348464547420e+01,2.397887761543304563e+01,2.046456922113940280e+01,2.255258134565172412e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.810498363849702419e-01,-1.618524873747020809e+00,4.017379832428994400e-03,-1.527132044973487535e+00,-1.909990231224662216e-01,1.903344671888344664e+01,2.397926171613831769e+01,2.046514902384354784e+01,2.255305328977368973e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.810573002893034744e-01,-1.618520403601712010e+00,4.007780120820887866e-03,-1.527127105215676295e+00,-1.910079565892436049e-01,1.903413535366859577e+01,2.397966077478682934e+01,2.046575115797975641e+01,2.255354343096949776e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.810647641936367069e-01,-1.618515933456403211e+00,3.998180409212781332e-03,-1.527122165457865055e+00,-1.910168900560209881e-01,1.903482398845374490e+01,2.398005983343534098e+01,2.046635329211596499e+01,2.255403357216530580e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.810693090947363415e-01,-1.618511495052134874e+00,3.988648862018392451e-03,-1.527117262216220794e+00,-1.910228433934852976e-01,1.903550735153687157e+01,2.398045646723823410e+01,2.046695113065350924e+01,2.255452028000588172e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.810738539958359761e-01,-1.618507056647866538e+00,3.979117314824003569e-03,-1.527112358974576534e+00,-1.910287967309496071e-01,1.903619071461999823e+01,2.398085310104112722e+01,2.046754896919105349e+01,2.255500698784645763e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.810783988969356106e-01,-1.618502618243598201e+00,3.969585767629614688e-03,-1.527107455732932273e+00,-1.910347500684139166e-01,1.903687407770312490e+01,2.398124973484402034e+01,2.046814680772859774e+01,2.255549369568703355e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.810829437980352452e-01,-1.618498179839329865e+00,3.960054220435225807e-03,-1.527102552491288012e+00,-1.910407034058782261e-01,1.903755744078625156e+01,2.398164636864691346e+01,2.046874464626614198e+01,2.255598040352760947e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.810874886991348798e-01,-1.618493741435061528e+00,3.950522673240836925e-03,-1.527097649249643752e+00,-1.910466567433425356e-01,1.903824080386937823e+01,2.398204300244980658e+01,2.046934248480368623e+01,2.255646711136818539e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.810920336002345143e-01,-1.618489303030793192e+00,3.940991126046448044e-03,-1.527092746007999491e+00,-1.910526100808068450e-01,1.903892416695250489e+01,2.398243963625269970e+01,2.046994032334123048e+01,2.255695381920876130e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.810965785013341489e-01,-1.618484864626524855e+00,3.931459578852059163e-03,-1.527087842766355230e+00,-1.910585634182711545e-01,1.903960753003563156e+01,2.398283627005559282e+01,2.047053816187877473e+01,2.255744052704933722e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.811011234024337835e-01,-1.618480426222256519e+00,3.921928031657670281e-03,-1.527082939524710969e+00,-1.910645167557354640e-01,1.904029089311875822e+01,2.398323290385848594e+01,2.047113600041631898e+01,2.255792723488991314e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.811047984484935869e-01,-1.618475823250810297e+00,3.912043073703910627e-03,-1.527077847439485270e+00,-1.910697945321280233e-01,1.904099965674906159e+01,2.398364449560461864e+01,2.047175617038592677e+01,2.255843213980433148e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.811055544973718123e-01,-1.618471252039154873e+00,3.902226320430470744e-03,-1.527072791799149121e+00,-1.910720921811762674e-01,1.904170314815394249e+01,2.398405366219951418e+01,2.047237204429800883e+01,2.255893361098986816e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.811063105462500378e-01,-1.618466680827499449e+00,3.892409567157030861e-03,-1.527067736158812972e+00,-1.910743898302245114e-01,1.904240663955882340e+01,2.398446282879440972e+01,2.047298791821009090e+01,2.255943508217540483e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.811070665951282632e-01,-1.618462109615844025e+00,3.882592813883590979e-03,-1.527062680518476823e+00,-1.910766874792727554e-01,1.904311013096370431e+01,2.398487199538930525e+01,2.047360379212217296e+01,2.255993655336094150e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.811078226440064887e-01,-1.618457538404188600e+00,3.872776060610151096e-03,-1.527057624878140674e+00,-1.910789851283209995e-01,1.904381362236858521e+01,2.398528116198420079e+01,2.047421966603425503e+01,2.256043802454647818e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.811085786928847141e-01,-1.618452967192533176e+00,3.862959307336711213e-03,-1.527052569237804525e+00,-1.910812827773692435e-01,1.904451711377346612e+01,2.398569032857909633e+01,2.047483553994633709e+01,2.256093949573201485e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.811093347417629396e-01,-1.618448395980877752e+00,3.853142554063271330e-03,-1.527047513597468376e+00,-1.910835804264174875e-01,1.904522060517834703e+01,2.398609949517399187e+01,2.047545141385841916e+01,2.256144096691755152e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.811100907906411650e-01,-1.618443824769222328e+00,3.843325800789831447e-03,-1.527042457957132227e+00,-1.910858780754657316e-01,1.904592409658322794e+01,2.398650866176888741e+01,2.047606728777050122e+01,2.256194243810308819e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.811108468395193904e-01,-1.618439253557566904e+00,3.833509047516391564e-03,-1.527037402316796078e+00,-1.910881757245139756e-01,1.904662758798810884e+01,2.398691782836378295e+01,2.047668316168258329e+01,2.256244390928862487e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.811116015365905330e-01,-1.618434551339337668e+00,3.823410955440795667e-03,-1.527032196344231485e+00,-1.910904719755009418e-01,1.904733107467390241e+01,2.398732699251150180e+01,2.047729903161136633e+01,2.256294537726101623e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.811085702327312474e-01,-1.618430001675670749e+00,3.813640476832293354e-03,-1.527027165430571598e+00,-1.910891154881619036e-01,1.904805469979224952e+01,2.398774869470424065e+01,2.047793294545396137e+01,2.256346161546762019e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.811055389288719619e-01,-1.618425452012003829e+00,3.803869998223791040e-03,-1.527022134516911711e+00,-1.910877590008228655e-01,1.904877832491059664e+01,2.398817039689697950e+01,2.047856685929655640e+01,2.256397785367422415e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.811025113079201554e-01,-1.618420902323933541e+00,3.794099476619579303e-03,-1.527017103635874395e+00,-1.910864050641144785e-01,1.904950193542561010e+01,2.398859211699191363e+01,2.047920077691135177e+01,2.256449409142190632e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.810994821874119809e-01,-1.618416198289961416e+00,3.783997495321303386e-03,-1.527011895641066763e+00,-1.910850495753323719e-01,1.905022554054929174e+01,2.398901383428058409e+01,2.047983468997010448e+01,2.256501032549350683e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.810964530669038064e-01,-1.618411494255989291e+00,3.773895514023027468e-03,-1.527006687646259131e+00,-1.910836940865502653e-01,1.905094914567297337e+01,2.398943555156925456e+01,2.048046860302885719e+01,2.256552655956510733e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.810934239463956319e-01,-1.618406790222017166e+00,3.763793532724751551e-03,-1.527001479651451499e+00,-1.910823385977681588e-01,1.905167275079665501e+01,2.398985726885792502e+01,2.048110251608760990e+01,2.256604279363670784e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.154000000000062975e-01,5.700000000000003675e-02,-1.810903948258874574e-01,-1.618402086188045041e+00,3.753691551426475634e-03,-1.526996271656643867e+00,-1.910809831089860522e-01,1.905239635592033665e+01,2.399027898614659549e+01,2.048173642914636261e+01,2.256655902770830835e+01,1.000000000000000000e+00
