0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141735395297842404e+00,-1.631330329282634883e+00,3.144966311229628608e-02,-1.541702046038187168e+00,1.137121837530219892e+00,-2.128386479814415200e+00,9.454934350141468258e+01,2.702264978387266225e+01,6.545213571112391548e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141733788266885208e+00,-1.631335237425174611e+00,3.146020343026360161e-02,-1.541707678213614541e+00,1.137116227100715360e+00,-2.128313007979109717e+00,9.454920185308719738e+01,2.702265826547180794e+01,6.545205905303258476e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141732181235928012e+00,-1.631340145567714339e+00,3.147074374823091714e-02,-1.541713310389041913e+00,1.137110616671210828e+00,-2.128239536143804234e+00,9.454906020475971218e+01,2.702266674707095362e+01,6.545198239494125403e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141730574204970816e+00,-1.631345053710254067e+00,3.148128406619823266e-02,-1.541718942564469286e+00,1.137105006241706295e+00,-2.128166064308498751e+00,9.454891855643222698e+01,2.702267522867009930e+01,6.545190573684992330e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141728967174013620e+00,-1.631349961852793795e+00,3.149182438416554819e-02,-1.541724574739896658e+00,1.137099395812201763e+00,-2.128092592473193267e+00,9.454877690810474178e+01,2.702268371026924498e+01,6.545182907875859257e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141727360143056424e+00,-1.631354869995333523e+00,3.150236470213286372e-02,-1.541730206915324031e+00,1.137093785382697231e+00,-2.128019120637887784e+00,9.454863525977725658e+01,2.702269219186839067e+01,6.545175242066726184e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141725753112099229e+00,-1.631359778137873251e+00,3.151290502010017924e-02,-1.541735839090751403e+00,1.137088174953192699e+00,-2.127945648802582301e+00,9.454849361144977138e+01,2.702270067346753635e+01,6.545167576257593112e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141724146081142033e+00,-1.631364686280412979e+00,3.152344533806749477e-02,-1.541741471266178776e+00,1.137082564523688166e+00,-2.127872176967276818e+00,9.454835196312228618e+01,2.702270915506668203e+01,6.545159910448460039e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141722539050184837e+00,-1.631369594422952707e+00,3.153398565603481030e-02,-1.541747103441606148e+00,1.137076954094183634e+00,-2.127798705131971335e+00,9.454821031479480098e+01,2.702271763666582771e+01,6.545152244639326966e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141720932019227641e+00,-1.631374502565492435e+00,3.154452597400212582e-02,-1.541752735617033521e+00,1.137071343664679102e+00,-2.127725233296665852e+00,9.454806866646731578e+01,2.702272611826497339e+01,6.545144578830193893e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141719324988270445e+00,-1.631379410708032163e+00,3.155506629196944135e-02,-1.541758367792460893e+00,1.137065733235174569e+00,-2.127651761461360369e+00,9.454792701813983058e+01,2.702273459986411908e+01,6.545136913021060820e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141717717957313249e+00,-1.631384318850571891e+00,3.156560660993675688e-02,-1.541763999967888266e+00,1.137060122805670037e+00,-2.127578289626054886e+00,9.454778536981234538e+01,2.702274308146326476e+01,6.545129247211927748e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141716110926356054e+00,-1.631389226993111619e+00,3.157614692790407240e-02,-1.541769632143315638e+00,1.137054512376165505e+00,-2.127504817790749403e+00,9.454764372148486018e+01,2.702275156306241044e+01,6.545121581402794675e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141714501837804319e+00,-1.631394182700653062e+00,3.158678939250566392e-02,-1.541775318900375780e+00,1.137048900296816267e+00,-2.127431353345027532e+00,9.454750208799478628e+01,2.702276004389129227e+01,6.545113916415471067e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141712893112942329e+00,-1.631399034802079484e+00,3.159720936124712359e-02,-1.541780886767690761e+00,1.137043287682754755e+00,-2.127357872442018571e+00,9.454736042258360840e+01,2.702276852659300843e+01,6.545106249694481448e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141711284388080339e+00,-1.631403886903505907e+00,3.160762932998858327e-02,-1.541786454635005743e+00,1.137037675068693243e+00,-2.127284391539009611e+00,9.454721875717243051e+01,2.702277700929472459e+01,6.545098582973491830e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141709675663218349e+00,-1.631408739004932329e+00,3.161804929873004294e-02,-1.541792022502320725e+00,1.137032062454631731e+00,-2.127210910636000651e+00,9.454707709176125263e+01,2.702278549199644075e+01,6.545090916252502211e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141708066938356358e+00,-1.631413591106358751e+00,3.162846926747150261e-02,-1.541797590369635707e+00,1.137026449840570219e+00,-2.127137429732991691e+00,9.454693542635007475e+01,2.702279397469815692e+01,6.545083249531512593e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141706458213494368e+00,-1.631418443207785174e+00,3.163888923621296229e-02,-1.541803158236950688e+00,1.137020837226508707e+00,-2.127063948829982731e+00,9.454679376093889687e+01,2.702280245739987308e+01,6.545075582810522974e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141704849488632378e+00,-1.631423295309211596e+00,3.164930920495442196e-02,-1.541808726104265670e+00,1.137015224612447195e+00,-2.126990467926973771e+00,9.454665209552771898e+01,2.702281094010158924e+01,6.545067916089533355e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141703238973780232e+00,-1.631428188876710150e+00,3.165981822277761509e-02,-1.541814341554590184e+00,1.137009610559446049e+00,-2.126916993385212784e+00,9.454651044289416006e+01,2.702281942214093036e+01,6.545060250076420516e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141701628458928086e+00,-1.631433082444208704e+00,3.167032724060080823e-02,-1.541819957004914698e+00,1.137003996506444903e+00,-2.126843518843451797e+00,9.454636879026060114e+01,2.702282790418027147e+01,6.545052584063307677e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141700017944075940e+00,-1.631437976011707258e+00,3.168083625842400136e-02,-1.541825572455239213e+00,1.136998382453443757e+00,-2.126770044301690810e+00,9.454622713762704223e+01,2.702283638621961259e+01,6.545044918050194838e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141698407429223794e+00,-1.631442869579205812e+00,3.169134527624719450e-02,-1.541831187905563727e+00,1.136992768400442610e+00,-2.126696569759929822e+00,9.454608548499348331e+01,2.702284486825895371e+01,6.545037252037081998e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141696796914371648e+00,-1.631447763146704366e+00,3.170185429407038763e-02,-1.541836803355888241e+00,1.136987154347441464e+00,-2.126623095218168835e+00,9.454594383235992439e+01,2.702285335029829483e+01,6.545029586023969159e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141695186399519502e+00,-1.631452656714202920e+00,3.171236331189358076e-02,-1.541842418806212756e+00,1.136981540294440318e+00,-2.126549620676407848e+00,9.454580217972636547e+01,2.702286183233763595e+01,6.545021920010856320e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141693575884667355e+00,-1.631457550281701474e+00,3.172287232971677390e-02,-1.541848034256537270e+00,1.136975926241439172e+00,-2.126476146134646861e+00,9.454566052709280655e+01,2.702287031437697706e+01,6.545014253997743481e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141691965369815209e+00,-1.631462443849200028e+00,3.173338134753996703e-02,-1.541853649706861784e+00,1.136970312188438026e+00,-2.126402671592885874e+00,9.454551887445924763e+01,2.702287879641631818e+01,6.545006587984630642e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141690354854963063e+00,-1.631467337416698582e+00,3.174389036536316017e-02,-1.541859265157186298e+00,1.136964698135436880e+00,-2.126329197051124886e+00,9.454537722182568871e+01,2.702288727845565930e+01,6.544998921971517802e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141688744340110917e+00,-1.631472230984197136e+00,3.175439938318635330e-02,-1.541864880607510813e+00,1.136959084082435734e+00,-2.126255722509363899e+00,9.454523556919212979e+01,2.702289576049500042e+01,6.544991255958404963e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141687133825258771e+00,-1.631477124551695690e+00,3.176490840100954643e-02,-1.541870496057835327e+00,1.136953470029434587e+00,-2.126182247967602912e+00,9.454509391655857087e+01,2.702290424253434153e+01,6.544983589945292124e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141685523310406625e+00,-1.631482018119194244e+00,3.177541741883273957e-02,-1.541876111508159841e+00,1.136947855976433441e+00,-2.126108773425841925e+00,9.454495226392501195e+01,2.702291272457368265e+01,6.544975923932179285e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141683912795554479e+00,-1.631486911686692798e+00,3.178592643665593270e-02,-1.541881726958484355e+00,1.136942241923432295e+00,-2.126035298884080937e+00,9.454481061129145303e+01,2.702292120661302377e+01,6.544968257919066446e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141682302280702332e+00,-1.631491805254191352e+00,3.179643545447912584e-02,-1.541887342408808870e+00,1.136936627870431149e+00,-2.125961824342319950e+00,9.454466895865789411e+01,2.702292968865236489e+01,6.544960591905953606e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141680691765850186e+00,-1.631496698821689906e+00,3.180694447230231897e-02,-1.541892957859133384e+00,1.136931013817430003e+00,-2.125888349800558963e+00,9.454452730602433519e+01,2.702293817069170601e+01,6.544952925892840767e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141679081250998040e+00,-1.631501592389188460e+00,3.181745349012551211e-02,-1.541898573309457898e+00,1.136925399764428857e+00,-2.125814875258797976e+00,9.454438565339077627e+01,2.702294665273104712e+01,6.544945259879727928e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141677470736145894e+00,-1.631506485956687014e+00,3.182796250794870524e-02,-1.541904188759782413e+00,1.136919785711427711e+00,-2.125741400717036989e+00,9.454424400075721735e+01,2.702295513477038824e+01,6.544937593866615089e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141675860221293748e+00,-1.631511379524185568e+00,3.183847152577189837e-02,-1.541909804210106927e+00,1.136914171658426564e+00,-2.125667926175276001e+00,9.454410234812365843e+01,2.702296361680972936e+01,6.544929927853502249e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141674249706441602e+00,-1.631516273091684122e+00,3.184898054359509151e-02,-1.541915419660431441e+00,1.136908557605425418e+00,-2.125594451633515014e+00,9.454396069549009951e+01,2.702297209884907048e+01,6.544922261840389410e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141675849767175954e+00,-1.631521623274764687e+00,3.186047015099634921e-02,-1.541921559084752147e+00,1.136905799125637939e+00,-2.125514603242196543e+00,9.454380586264747421e+01,2.702298119171243584e+01,6.544913854108921214e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141674239252323808e+00,-1.631526516842263241e+00,3.187097916881954235e-02,-1.541927174535076661e+00,1.136900185072636793e+00,-2.125441128700435556e+00,9.454366421001391529e+01,2.702298967375177696e+01,6.544906188095808375e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141675839313058161e+00,-1.631531867025343807e+00,3.188246877622080006e-02,-1.541933313959397367e+00,1.136897426592849314e+00,-2.125361280309117085e+00,9.454350937717129000e+01,2.702299876661514233e+01,6.544897780364340178e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141674222459044374e+00,-1.631536760940137443e+00,3.189297853986571007e-02,-1.541938929808248648e+00,1.136891808828848882e+00,-2.125287854799540188e+00,9.454336772764868613e+01,2.702300724228727447e+01,6.544890110395823513e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141675815489809231e+00,-1.631542111831132624e+00,3.190446966752532448e-02,-1.541945070044913102e+00,1.136889045919891039e+00,-2.125208055011665653e+00,9.454321288868815998e+01,2.702301632876796234e+01,6.544881697830489031e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141674198635795445e+00,-1.631547005745926260e+00,3.191497943117023450e-02,-1.541950685893764383e+00,1.136883428155890607e+00,-2.125134629502088757e+00,9.454307123916555611e+01,2.702302480444009447e+01,6.544874027861972365e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141675791666560302e+00,-1.631552356636921441e+00,3.192647055882984891e-02,-1.541956826130428837e+00,1.136880665246932764e+00,-2.125054829714214222e+00,9.454291640020502996e+01,2.702303389092078234e+01,6.544865615296637884e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141674174812546516e+00,-1.631557250551715077e+00,3.193698032247475893e-02,-1.541962441979280118e+00,1.136875047482932333e+00,-2.124981404204637325e+00,9.454277475068242609e+01,2.702304236659291448e+01,6.544857945328121218e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141675767843311373e+00,-1.631562601442710259e+00,3.194847145013437334e-02,-1.541968582215944572e+00,1.136872284573974490e+00,-2.124901604416762790e+00,9.454261991172189994e+01,2.702305145307360235e+01,6.544849532762786737e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141674150989297587e+00,-1.631567495357503894e+00,3.195898121377928336e-02,-1.541974198064795853e+00,1.136866666809974058e+00,-2.124828178907185894e+00,9.454247826219929607e+01,2.702305992874573448e+01,6.544841862794270071e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.699599999999872546e+00,1.707099999999872608e+00,1.141675744020062444e+00,-1.631572846248499076e+00,3.197047234143889777e-02,-1.541980338301460307e+00,1.136863903901016215e+00,-2.124748379119311359e+00,9.454232342323876992e+01,2.702306901522642235e+01,6.544833450228935590e+01,0.000000000000000000e+00
