0.000000000000000000e+00,3.968000000000004857e-01,0.000000000000000000e+00,7.869162589450348331e-15,-1.070036787840936032e+00,-4.335187530126788716e-03,-1.896141387577231718e+00,-2.672754087279161000e-16,8.655370284774953404e+00,8.655370284774882350e+00,8.655370284775120382e+00,8.655370284775296241e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.972000000000004971e-01,0.000000000000000000e+00,7.872654906996609856e-15,-1.070506778035309470e+00,-4.372078003367176058e-03,-1.896182506909617871e+00,-2.649377231272653498e-16,8.664148084912152825e+00,8.664148084912081771e+00,8.664148084912319803e+00,8.664148084912495662e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.976000000000005086e-01,0.000000000000000000e+00,7.874281161683080119e-15,-1.070973387217292405e+00,-4.409345551787891698e-03,-1.896226630179214334e+00,-2.681582580770980200e-16,8.672910909810212843e+00,8.672910909810141789e+00,8.672910909810379820e+00,8.672910909810555680e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.980000000000005200e-01,0.000000000000000000e+00,7.881416787106951209e-15,-1.071451775808984319e+00,-4.421708518369153046e-03,-1.896282878620941137e+00,-2.663534795282673848e-16,8.681667568472171581e+00,8.681667568472100527e+00,8.681667568472338559e+00,8.681667568472514418e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.984000000000005315e-01,0.000000000000000000e+00,7.881721432304909125e-15,-1.071930916388404098e+00,-4.434184723743648214e-03,-1.896337261836146926e+00,-2.630592257695996045e-16,8.690396604750162624e+00,8.690396604750091569e+00,8.690396604750329601e+00,8.690396604750505460e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.988000000000005429e-01,0.000000000000000000e+00,7.882899156889432028e-15,-1.072410235671174439e+00,-4.438377448374917350e-03,-1.896399749828745263e+00,-2.590570938104308313e-16,8.699132930675059328e+00,8.699132930674988273e+00,8.699132930675226305e+00,8.699132930675402164e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.992000000000005544e-01,0.000000000000000000e+00,7.883383214128169203e-15,-1.072889823192867409e+00,-4.442303382580011818e-03,-1.896461236372847248e+00,-2.618672903303620276e-16,8.707864317963867506e+00,8.707864317963796452e+00,8.707864317964034484e+00,8.707864317964210343e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.996000000000005659e-01,0.000000000000000000e+00,7.886068177490923272e-15,-1.073365798994676323e+00,-4.445988265808229270e-03,-1.896525575687810106e+00,-2.666563483693851099e-16,8.716598486193687378e+00,8.716598486193616324e+00,8.716598486193854356e+00,8.716598486194030215e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000005773e-01,0.000000000000000000e+00,7.882077591851210538e-15,-1.073853697629820969e+00,-4.425583446910483741e-03,-1.896602081871563206e+00,-2.719596617134145613e-16,8.725308686317413631e+00,8.725308686317342577e+00,8.725308686317580609e+00,8.725308686317756468e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.004000000000005888e-01,0.000000000000000000e+00,7.876467856952384557e-15,-1.074337988097433083e+00,-4.404929444610619291e-03,-1.896681445406251054e+00,-2.810785895484757702e-16,8.734021675509243465e+00,8.734021675509172411e+00,8.734021675509410443e+00,8.734021675509586302e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.008000000000006002e-01,0.000000000000000000e+00,7.877777031943022520e-15,-1.074822982119628012e+00,-4.384493305498983473e-03,-1.896758887523167791e+00,-2.810785895484757702e-16,8.742707040896730675e+00,8.742707040896659620e+00,8.742707040896897652e+00,8.742707040897073512e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.012000000000006117e-01,0.000000000000000000e+00,7.874457021010183237e-15,-1.075307976141822941e+00,-4.364057166387344186e-03,-1.896836329640084529e+00,-2.838745752136917504e-16,8.751392406284217884e+00,8.751392406284146830e+00,8.751392406284384862e+00,8.751392406284560721e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.016000000000006231e-01,0.000000000000000000e+00,7.876116138298183054e-15,-1.075789623752959834e+00,-4.343118996968766202e-03,-1.896915620198366126e+00,-2.803760404184929342e-16,8.760075621610662111e+00,8.760075621610591057e+00,8.760075621610829089e+00,8.760075621611004948e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.020000000000006346e-01,0.000000000000000000e+00,7.880573905786658669e-15,-1.076284398678337695e+00,-4.322752946418110566e-03,-1.896981211323538918e+00,-2.798964240718548799e-16,8.768732082248716253e+00,8.768732082248645199e+00,8.768732082248883231e+00,8.768732082249059090e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.024000000000006461e-01,0.000000000000000000e+00,7.878788667163061161e-15,-1.076763060347353029e+00,-4.330380995524519584e-03,-1.897033921605417062e+00,-2.818575220225527456e-16,8.777367838087473118e+00,8.777367838087402063e+00,8.777367838087640095e+00,8.777367838087815954e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.028000000000006575e-01,0.000000000000000000e+00,7.882056275569137910e-15,-1.077241722016368364e+00,-4.338009044630929470e-03,-1.897086631887295205e+00,-2.788927824575937208e-16,8.786003593926229982e+00,8.786003593926158928e+00,8.786003593926396960e+00,8.786003593926572819e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.032000000000006690e-01,0.000000000000000000e+00,7.883791776201231571e-15,-1.077721086825565111e+00,-4.345764551936081264e-03,-1.897137511570793356e+00,-2.794150313683773744e-16,8.794611808464539493e+00,8.794611808464468439e+00,8.794611808464706471e+00,8.794611808464882330e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.036000000000006804e-01,0.000000000000000000e+00,7.881487841380529262e-15,-1.078196843253993453e+00,-4.353280045140192969e-03,-1.897191239649160810e+00,-2.849768046325395495e-16,8.803222812256064955e+00,8.803222812255993901e+00,8.803222812256231933e+00,8.803222812256407792e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.040000000000006919e-01,0.000000000000000000e+00,7.882264997497767427e-15,-1.078672861369410985e+00,-4.360526496224176318e-03,-1.897243975082659295e+00,-2.848506832969421535e-16,8.811828892022409931e+00,8.811828892022338877e+00,8.811828892022576909e+00,8.811828892022752768e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.044000000000007033e-01,0.000000000000000000e+00,7.880787068607386518e-15,-1.079145009417071144e+00,-4.367801975327247933e-03,-1.897300551555896053e+00,-2.878065410777041682e-16,8.820442685067149569e+00,8.820442685067078514e+00,8.820442685067316546e+00,8.820442685067492405e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.048000000000007148e-01,0.000000000000000000e+00,7.885730669691437379e-15,-1.079629112055787266e+00,-4.351132116992958467e-03,-1.897368118775514256e+00,-2.884557995025049434e-16,8.829027671982068171e+00,8.829027671981997116e+00,8.829027671982235148e+00,8.829027671982411007e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.052000000000007263e-01,0.000000000000000000e+00,7.883782894417034906e-15,-1.080109609873551424e+00,-4.334214123325045784e-03,-1.897438538951418119e+00,-2.905314724693441165e-16,8.837615456247053913e+00,8.837615456246982859e+00,8.837615456247220891e+00,8.837615456247396750e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.056000000000007377e-01,0.000000000000000000e+00,7.885425136315060428e-15,-1.080594764260052187e+00,-4.309344278792304021e-03,-1.897511254409450121e+00,-2.925227684863118166e-16,8.846175257491779576e+00,8.846175257491708521e+00,8.846175257491946553e+00,8.846175257492122412e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.060000000000007492e-01,0.000000000000000000e+00,7.892903598608934777e-15,-1.081076060976204456e+00,-4.284473156079027754e-03,-1.897587828816011069e+00,-2.838754633921113774e-16,8.854742783502677739e+00,8.854742783502606684e+00,8.854742783502844716e+00,8.854742783503020576e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.064000000000007606e-01,0.000000000000000000e+00,7.892258781076232285e-15,-1.081558012601437246e+00,-4.259833592000421103e-03,-1.897662516754856865e+00,-2.843479743113918236e-16,8.863282766960804082e+00,8.863282766960733028e+00,8.863282766960971060e+00,8.863282766961146919e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.068000000000007721e-01,0.000000000000000000e+00,7.893252652727876018e-15,-1.082036359626145083e+00,-4.234942437481139209e-03,-1.897740060884668400e+00,-2.838763515705310538e-16,8.871825550524384596e+00,8.871825550524313542e+00,8.871825550524551574e+00,8.871825550524727433e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.072000000000007836e-01,0.000000000000000000e+00,7.897004318372689944e-15,-1.082494047019565420e+00,-4.254725580478748402e-03,-1.897792590348250430e+00,-2.822838476640087390e-16,8.880362694415220304e+00,8.880362694415147473e+00,8.880362694415387281e+00,8.880362694415563141e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.076000000000007950e-01,0.000000000000000000e+00,7.897999078202754290e-15,-1.082947856583784452e+00,-4.274550191748121945e-03,-1.897848956172762058e+00,-2.822838476640087390e-16,8.888907572080757546e+00,8.888907572080684716e+00,8.888907572080924524e+00,8.888907572081100383e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.080000000000008065e-01,0.000000000000000000e+00,7.897529231818732725e-15,-1.083402389185006420e+00,-4.294460451246105530e-03,-1.897903513312042101e+00,-2.842147475484368195e-16,8.897424904062448903e+00,8.897424904062376072e+00,8.897424904062615880e+00,8.897424904062791740e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.084000000000008179e-01,0.000000000000000000e+00,7.901104149958026075e-15,-1.083866274833234167e+00,-4.314444233317596758e-03,-1.897947643881742863e+00,-2.787098177031354599e-16,8.905918772226003810e+00,8.905918772225930979e+00,8.905918772226170788e+00,8.905918772226346647e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.088000000000008294e-01,0.000000000000000000e+00,7.901572219985207991e-15,-1.084330841612217933e+00,-4.334512640371148903e-03,-1.897990008695705555e+00,-2.806869028653879438e-16,8.914385179646201252e+00,8.914385179646128421e+00,8.914385179646368229e+00,8.914385179646544088e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.092000000000008408e-01,0.000000000000000000e+00,7.906760958313095642e-15,-1.084795408391201699e+00,-4.354581047424699314e-03,-1.898032373509668247e+00,-2.796983602842617265e-16,8.922851587066398693e+00,8.922851587066325862e+00,8.922851587066565671e+00,8.922851587066741530e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.096000000000008523e-01,0.000000000000000000e+00,7.908214018207724627e-15,-1.085267815013635229e+00,-4.351173108994649090e-03,-1.898089374825664644e+00,-2.767922404950029193e-16,8.931297025585230642e+00,8.931297025585157812e+00,8.931297025585397620e+00,8.931297025585573479e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.100000000000008638e-01,0.000000000000000000e+00,7.913218903602734686e-15,-1.085740472981787885e+00,-4.347502121076811388e-03,-1.898145387845429743e+00,-2.710235216590506299e-16,8.939737554167839662e+00,8.939737554167766831e+00,8.939737554168006639e+00,8.939737554168182498e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.104000000000008752e-01,0.000000000000000000e+00,7.914668410783685951e-15,-1.086209668824006602e+00,-4.344275632321510996e-03,-1.898204418491966194e+00,-2.739225360209518290e-16,8.948163249467574687e+00,8.948163249467501856e+00,8.948163249467741664e+00,8.948163249467917524e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.108000000000008867e-01,0.000000000000000000e+00,7.918548862299356252e-15,-1.086679116011944668e+00,-4.340786094078423994e-03,-1.898262460842271349e+00,-2.728096484610675684e-16,8.956584034831086782e+00,8.956584034831013952e+00,8.956584034831253760e+00,8.956584034831429619e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.112000000000008981e-01,0.000000000000000000e+00,7.916636614161742016e-15,-1.087148814545601860e+00,-4.337033506347557320e-03,-1.898319514896344984e+00,-2.763916720277181813e-16,8.964999910258375948e+00,8.964999910258303117e+00,8.964999910258542926e+00,8.964999910258718785e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.116000000000009096e-01,0.000000000000000000e+00,7.919524970382606655e-15,-1.087615302299044240e+00,-4.333462368291443947e-03,-1.898378598280958673e+00,-2.746508423251059205e-16,8.973396042466568190e+00,8.973396042466495359e+00,8.973396042466735167e+00,8.973396042466911027e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.120000000000009210e-01,0.000000000000000000e+00,7.917100243296825600e-15,-1.088081790052486619e+00,-4.329891230235326238e-03,-1.898437681665572363e+00,-2.772052434601634715e-16,8.981792174674760432e+00,8.981792174674687601e+00,8.981792174674927409e+00,8.981792174675103269e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.124000000000009325e-01,0.000000000000000000e+00,7.920633417050392731e-15,-1.088559482077928742e+00,-4.302610592375618291e-03,-1.898508270277990073e+00,-2.709524673854745981e-16,8.990182143249366931e+00,8.990182143249294100e+00,8.990182143249533908e+00,8.990182143249709767e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.128000000000009440e-01,0.000000000000000000e+00,7.918565737689330547e-15,-1.089010525362269499e+00,-4.325813421107839105e-03,-1.898554024164917253e+00,-2.731498207958126868e-16,8.998552754536165210e+00,8.998552754536092380e+00,8.998552754536332188e+00,8.998552754536508047e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.132000000000009554e-01,0.000000000000000000e+00,7.919026702289155447e-15,-1.089461852212330939e+00,-4.340799595636446635e-03,-1.898606711140327308e+00,-2.712491189776544408e-16,9.006925783969974120e+00,9.006925783969901289e+00,9.006925783970141097e+00,9.006925783970316957e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.136000000000009669e-01,0.000000000000000000e+00,7.917939571903441998e-15,-1.089913596821096675e+00,-4.356159787487273380e-03,-1.898658606339710619e+00,-2.717100835774787984e-16,9.015276259150112992e+00,9.015276259150040161e+00,9.015276259150279969e+00,9.015276259150455829e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.140000000000009783e-01,0.000000000000000000e+00,7.920755985672311126e-15,-1.090361732452092225e+00,-4.371282406936210195e-03,-1.898713348089266173e+00,-2.696823722453034307e-16,9.023629554379608564e+00,9.023629554379535733e+00,9.023629554379775541e+00,9.023629554379951401e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.144000000000009898e-01,0.000000000000000000e+00,7.921510049150637015e-15,-1.090810542372459890e+00,-4.386505075882949842e-03,-1.898766315499951673e+00,-2.704906146072305641e-16,9.031955385178459750e+00,9.031955385178386919e+00,9.031955385178626727e+00,9.031955385178802587e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.148000000000010012e-01,0.000000000000000000e+00,7.917379131320610979e-15,-1.091282783509661236e+00,-4.378925850159183161e-03,-1.898818653588474126e+00,-2.779983867889557123e-16,9.040254338283338242e+00,9.040254338283265412e+00,9.040254338283505220e+00,9.040254338283681079e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.152000000000010127e-01,0.000000000000000000e+00,7.919265622284054255e-15,-1.091751777835880732e+00,-4.371536977418984810e-03,-1.898873048134994690e+00,-2.785099775587030030e-16,9.048533625673657710e+00,9.048533625673584879e+00,9.048533625673824687e+00,9.048533625674000547e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.156000000000010242e-01,0.000000000000000000e+00,7.923678092673124354e-15,-1.092221014885433883e+00,-4.363887622468871040e-03,-1.898926460440391706e+00,-2.743914942265535203e-16,9.056808017566336133e+00,9.056808017566263302e+00,9.056808017566503111e+00,9.056808017566678970e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.160000000000010356e-01,0.000000000000000000e+00,7.925852353444549674e-15,-1.092687005124005184e+00,-4.356428620502332538e-03,-1.898981929203786834e+00,-2.710874705052690535e-16,9.065062743744455531e+00,9.065062743744382701e+00,9.065062743744622509e+00,9.065062743744798368e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.164000000000010471e-01,0.000000000000000000e+00,7.923004853430990641e-15,-1.093152995362576485e+00,-4.348969618535793169e-03,-1.899037397967181962e+00,-2.753276342809174518e-16,9.073317469922574929e+00,9.073317469922502099e+00,9.073317469922741907e+00,9.073317469922917766e+00,0.000000000000000000e+00
