0.000000000000000000e+00,-8.088597109595010512e-06,0.000000000000000000e+00,-7.825290661967052508e-04,0.000000000000000000e+00,5.154297327981930852e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.192967796844085271e-04,0.000000000000000000e+00,4.863196542103515041e-04
0.000000000000000000e+00,-3.720866570859454570e-05,0.000000000000000000e+00,-6.558801225784381380e-04,0.000000000000000000e+00,4.571998464352412719e-04
0.000000000000000000e+00,1.852575565801433140e-05,0.000000000000000000e+00,-5.924190285338738933e-04,0.000000000000000000e+00,4.281799481708227213e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.928530768751771873e-04,0.000000000000000000e+00,3.223130924876888015e-04
0.000000000000000000e+00,-1.109705840545251445e-05,0.000000000000000000e+00,-6.061099391407787822e-04,0.000000000000000000e+00,3.571421727603554634e-04
0.000000000000000000e+00,4.437075294608008847e-05,0.000000000000000000e+00,-5.424057067577105510e-04,0.000000000000000000e+00,3.281507562144590881e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.786575846787988198e-04,0.000000000000000000e+00,2.991649927945039256e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.919070845502693246e-04,0.000000000000000000e+00,3.339404030761328190e-04
0.000000000000000000e+00,-7.719586021960748570e-06,0.000000000000000000e+00,-5.051747819880453337e-04,0.000000000000000000e+00,3.685760590772990046e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.820694241405188762e-04,0.000000000000000000e+00,3.259554878118076093e-04
0.000000000000000000e+00,-3.843754898876457541e-05,0.000000000000000000e+00,-5.953158122133782749e-04,0.000000000000000000e+00,3.603829430203436368e-04
0.000000000000000000e+00,1.645188320082722680e-05,0.000000000000000000e+00,-6.086131333170358322e-04,0.000000000000000000e+00,3.947675607246638814e-04
0.000000000000000000e+00,-6.947169716978091644e-05,0.000000000000000000e+00,-6.219728529259587434e-04,0.000000000000000000e+00,4.290326913061580784e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.127627576511974539e-04,0.000000000000000000e+00,5.265182680324886899e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.118885036108135722e-04,0.000000000000000000e+00,4.199135145724480767e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.477288615809317918e-04,0.000000000000000000e+00,3.907008899323716200e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.610198483735230113e-04,0.000000000000000000e+00,4.246996140484238236e-04
0.000000000000000000e+00,-1.508305221480679140e-05,0.000000000000000000e+00,-5.966704110862885903e-04,0.000000000000000000e+00,3.955283263004006787e-04
0.000000000000000000e+00,3.914806191466104585e-05,0.000000000000000000e+00,-5.322618586886199024e-04,0.000000000000000000e+00,3.664520093880994770e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.678089550393949025e-04,0.000000000000000000e+00,3.373761310162398663e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.438519549836318134e-04,0.000000000000000000e+00,2.934047277194234971e-04
0.000000000000000000e+00,-1.716383887454826418e-05,0.000000000000000000e+00,-4.791608825052602887e-04,0.000000000000000000e+00,2.642985429049982972e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.144029227312051589e-04,0.000000000000000000e+00,2.352794485013798287e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.275638563306927153e-04,0.000000000000000000e+00,2.688726204190389213e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.407017490017928196e-04,0.000000000000000000e+00,3.024341808690461653e-04
0.000000000000000000e+00,-2.097453005158491897e-05,0.000000000000000000e+00,-4.538498793546877916e-04,0.000000000000000000e+00,3.358573515194359618e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.294544793333910704e-04,0.000000000000000000e+00,2.911171470453555177e-04
0.000000000000000000e+00,7.658328062848647767e-06,0.000000000000000000e+00,-5.425733167250320222e-04,0.000000000000000000e+00,3.242993971537328672e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.340102710880035630e-04,0.000000000000000000e+00,4.197506648237481208e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.472150764200712558e-04,0.000000000000000000e+00,4.526810639848555251e-04
0.000000000000000000e+00,-5.176453700990928602e-05,0.000000000000000000e+00,-5.820961958878808316e-04,0.000000000000000000e+00,4.233714870925918698e-04
0.000000000000000000e+00,1.158470696940507698e-06,0.000000000000000000e+00,-5.790174283412375094e-04,0.000000000000000000e+00,3.157609874455364154e-04
0.000000000000000000e+00,-2.443788543973578667e-05,0.000000000000000000e+00,-5.136671586995934921e-04,0.000000000000000000e+00,2.864747242393480674e-04
0.000000000000000000e+00,2.826182697009742105e-05,0.000000000000000000e+00,-4.482511720473793693e-04,0.000000000000000000e+00,2.572640983813581769e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.827746064670733972e-04,0.000000000000000000e+00,2.280518969283440445e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.957594626111671232e-04,0.000000000000000000e+00,2.607610943451410535e-04
0.000000000000000000e+00,-3.320523357213356986e-05,0.000000000000000000e+00,-4.087481268720313376e-04,0.000000000000000000e+00,2.933354104375070432e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.430709026681633134e-04,0.000000000000000000e+00,2.641415607135821908e-04
0.000000000000000000e+00,-7.390661817184660071e-06,0.000000000000000000e+00,-3.389395623038841889e-04,0.000000000000000000e+00,1.562071904480541408e-04
0.000000000000000000e+00,4.470929925792646516e-05,0.000000000000000000e+00,-3.518134306973684771e-04,0.000000000000000000e+00,1.886030917690109795e-04
0.000000000000000000e+00,1.788092449101148681e-05,0.000000000000000000e+00,-3.646842285388663188e-04,0.000000000000000000e+00,2.208772985689191198e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.776127094687886654e-04,0.000000000000000000e+00,2.530474338345301000e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.694638639987092077e-04,0.000000000000000000e+00,3.465477676582312538e-04
0.000000000000000000e+00,-4.603888405865638804e-05,0.000000000000000000e+00,-5.437259926718383948e-04,0.000000000000000000e+00,2.994649853275964152e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.566404305360483917e-04,0.000000000000000000e+00,3.312707756246979773e-04
0.000000000000000000e+00,-2.203560160347294209e-05,0.000000000000000000e+00,-5.695444272097945114e-04,0.000000000000000000e+00,3.629329586971136667e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.824704330261720742e-04,0.000000000000000000e+00,3.945513321565313758e-04
0.000000000000000000e+00,1.432357607284438002e-06,0.000000000000000000e+00,-5.161957154385015192e-04,0.000000000000000000e+00,3.649564829374700101e-04
0.000000000000000000e+00,-2.666013224535696076e-05,0.000000000000000000e+00,-5.290738490509240988e-04,0.000000000000000000e+00,3.963871659047576491e-04
0.000000000000000000e+00,2.436707028230581575e-05,0.000000000000000000e+00,-6.821950563679076525e-04,0.000000000000000000e+00,4.093814552969087385e-04
0.000000000000000000e+00,-4.041670603321217734e-06,0.000000000000000000e+00,-6.157170555322135936e-04,0.000000000000000000e+00,3.796415166481192037e-04
0.000000000000000000e+00,4.677060756183574932e-05,0.000000000000000000e+00,-5.491665252199601005e-04,0.000000000000000000e+00,3.499793899402459910e-04
0.000000000000000000e+00,1.804680437896008998e-05,0.000000000000000000e+00,-4.825010788657407954e-04,0.000000000000000000e+00,3.203040550212429209e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.157948938412481255e-04,0.000000000000000000e+00,2.906582760499737406e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.489398383563768746e-04,0.000000000000000000e+00,2.610909824323770501e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.221178305581219092e-04,0.000000000000000000e+00,2.124180253858659606e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.347173756074074191e-04,0.000000000000000000e+00,2.432490430472472598e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.473124272926787270e-04,0.000000000000000000e+00,2.739278586966625850e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.599111102758790537e-04,0.000000000000000000e+00,3.045005531495392770e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.725146471459273911e-04,0.000000000000000000e+00,3.350246446746502071e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.851173371535066892e-04,0.000000000000000000e+00,3.653868049691699760e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.377521190218393699e-04,0.000000000000000000e+00,3.758517087677215596e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.503450739341332110e-04,0.000000000000000000e+00,4.059553599061183071e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.829207798043745115e-04,0.000000000000000000e+00,3.758874410272894373e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.954602164593980618e-04,0.000000000000000000e+00,4.058431257906586209e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.278847765520788826e-04,0.000000000000000000e+00,3.757608625384600831e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.403688298781794686e-04,0.000000000000000000e+00,4.054994684151852491e-04
0.000000000000000000e+00,4.672268588756844557e-05,0.000000000000000000e+00,-5.527898021366751524e-04,0.000000000000000000e+00,4.351841056207497488e-04
0.000000000000000000e+00,1.541974935929394579e-05,0.000000000000000000e+00,-5.446691511309550938e-04,0.000000000000000000e+00,3.248031382391890036e-04
0.000000000000000000e+00,-1.606065104158739277e-05,0.000000000000000000e+00,-4.767192146070437387e-04,0.000000000000000000e+00,2.946512467653246404e-04
0.000000000000000000e+00,3.263504830750757951e-05,0.000000000000000000e+00,-4.086812931396490963e-04,0.000000000000000000e+00,2.645588159950295996e-04
0.000000000000000000e+00,8.511344230834949253e-07,0.000000000000000000e+00,-3.405245848002738337e-04,0.000000000000000000e+00,2.344565864190833971e-04
0.000000000000000000e+00,-3.110921324268212134e-05,0.000000000000000000e+00,-2.722651415955788996e-04,0.000000000000000000e+00,2.043808750976012806e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.649060087554945042e-04,0.000000000000000000e+00,2.930116072110550141e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.363492247186906425e-04,0.000000000000000000e+00,2.415504604309226533e-04
0.000000000000000000e+00,-4.744445659899833827e-05,0.000000000000000000e+00,-4.484507399369358645e-04,0.000000000000000000e+00,2.704875226783711524e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.605623524218671605e-04,0.000000000000000000e+00,2.993453608838569924e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.726564391294152401e-04,0.000000000000000000e+00,3.280485263139482077e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.847436150693384960e-04,0.000000000000000000e+00,3.566381804754742424e-04
0.000000000000000000e+00,4.157616626703876855e-05,0.000000000000000000e+00,-5.775578880244574892e-04,0.000000000000000000e+00,4.440929505887900182e-04
0.000000000000000000e+00,8.298769420758266108e-06,0.000000000000000000e+00,-6.485277119613072714e-04,0.000000000000000000e+00,3.915548402253195628e-04
0.000000000000000000e+00,-2.515204139539078314e-05,0.000000000000000000e+00,-5.796704374417310703e-04,0.000000000000000000e+00,3.609028160233374114e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.107180288207446850e-04,0.000000000000000000e+00,3.303193234410889412e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.416465510956868457e-04,0.000000000000000000e+00,2.996997173959903282e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.535048739824354413e-04,0.000000000000000000e+00,3.276944686990412858e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.842608393129776090e-04,0.000000000000000000e+00,2.971017710963891334e-04
0.000000000000000000e+00,2.573391963098306523e-05,0.000000000000000000e+00,-3.959985354225252713e-04,0.000000000000000000e+00,3.249284663296859023e-04
0.000000000000000000e+00,-8.719589234542676257e-06,0.000000000000000000e+00,-3.849736220423108780e-04,0.000000000000000000e+00,2.130819395157101048e-04
0.000000000000000000e+00,-4.334417000492774843e-05,0.000000000000000000e+00,-3.153783713785226085e-04,0.000000000000000000e+00,1.823867580612141548e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.269590898157259673e-04,0.000000000000000000e+00,2.099910098028179295e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.385187282228807604e-04,0.000000000000000000e+00,2.374481038072279171e-04
0.000000000000000000e+00,-8.742464996907481684e-06,0.000000000000000000e+00,-3.500192180149151191e-04,0.000000000000000000e+00,2.647874467779952942e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.615459067783932667e-04,0.000000000000000000e+00,2.920513203797242552e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.310473996328445523e-04,0.000000000000000000e+00,2.376840827576637283e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424730789278630283e-04,0.000000000000000000e+00,2.646177395867060911e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.354523704104163784e-04,0.000000000000000000e+00,3.492819527887991438e-04
0.000000000000000000e+00,3.395849652372318105e-05,0.000000000000000000e+00,-5.468356447897125810e-04,0.000000000000000000e+00,3.759643737220051728e-04
0.000000000000000000e+00,-2.181596566787724585e-06,0.000000000000000000e+00,-5.582495829509170589e-04,0.000000000000000000e+00,4.024794842088180269e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.696526776531873892e-04,0.000000000000000000e+00,4.288636341090723558e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.810366470558880891e-04,0.000000000000000000e+00,4.551276012424859685e-04
0.000000000000000000e+00,2.771309960309887096e-05,0.000000000000000000e+00,-7.316462369298698965e-04,0.000000000000000000e+00,4.570511424668802919e-04
0.000000000000000000e+00,-9.116723591476755904e-06,0.000000000000000000e+00,-6.611088487672134003e-04,0.000000000000000000e+00,4.255165550804485886e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.904612493310423815e-04,0.000000000000000000e+00,3.939840092623270174e-04
0.000000000000000000e+00,5.598477016660875592e-05,0.000000000000000000e+00,-5.196375650729131426e-04,0.000000000000000000e+00,3.625212478900175211e-04
0.000000000000000000e+00,1.863546900868093566e-05,0.000000000000000000e+00,-4.487444356004958849e-04,0.000000000000000000e+00,3.310283603765303505e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.597731089001078075e-04,0.000000000000000000e+00,3.567265044574635668e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.886920972587804002e-04,0.000000000000000000e+00,3.251873557829076944e-04
